Brazil	brazil	Brazil
Says	say	Says
Will	will	Will
Open	open	Open
'Dirty	dirti	'Dirty
War'	war	War'
Archives	archiv	Archives
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
By	by	By
Andrew	andrew	Andrew
Hay&lt	hay&lt	Hay&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
RIO	rio	RIO
CUEIRAS,	cueiras,	CUEIRAS,
Brazil	brazil	Brazil
(Reuters)	(reuters)	(Reuters)
-	-	-
Brazil's	brazil	Brazil's
center	center	center
-	-	-
leftgovernment	leftgovern	leftgovernment
will	will	will
unseal	unseal	unseal
archives	archiv	archive
of	of	of
the	the	the
country's	countri	country's
1964	1964	1964
-	-	-
85	85	85
military	militari	military
dictatorship	dictatorship	dictatorship
in	in	in
an	an	an
effort	effort	effort
to	to	to
resolve	resolv	resolve
a	a	a
painful	pain	painful
chapterin	chapterin	chapterin
the	the	the
nation's	nation	nation's
recent	recent	recent
history,	history,	history,
the	the	the
justice	justic	justice
minister	minist	minister
said	said	said
onTuesday	ontuesday	onTuesday
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

