Africa	africa	Africa
;	;	;
Majority	major	Majority
backs	back	back
Macedonia	macedonia	Macedonia
#39	#39	#39
;	;	;
s	s	s
multi	multi	multi
-	-	-
ethnic	ethnic	ethnic
future	futur	future
.	.	.

The	the	The
Socialist	socialist	Socialist
-	-	-
led	led	led
coalition	coalit	coalition
government	govern	government
is	is	is
committed	commit	committed
to	to	to
achieving	achiev	achieving
membership	membership	membership
of	of	of
NATO	nato	NATO
and	and	and
the	the	the
EU,	eu,	EU,
which	which	which
has	has	ha
sent	sent	sent
a	a	a
questionnaire	questionnair	questionnaire
containing	contain	containing
3,000	3,000	3,000
questions	question	question
that	that	that
Macedonia	macedonia	Macedonia
must	must	must
answer	answer	answer
before	befor	before
talks	talk	talk
about	about	about
membership	membership	membership
of	of	of
the	the	the
bloc	bloc	bloc
can	can	can
start	start	start
.	.	.

