Israel	israel	Israel
Loses	lose	Loses
Spy	spi	Spy
Satellite	satellit	Satellite
.	.	.

(CBS/AP)	(cbs/ap)	(CBS/AP)
A	a	A
sophisticated	sophist	sophisticated
Israeli	isra	Israeli
spy	spi	spy
satellite	satellit	satellite
plummeted	plummet	plummeted
into	into	into
the	the	the
Mediterranean	mediterranean	Mediterranean
Sea	sea	Sea
shortly	short	shortly
after	after	after
launch,	launch,	launch,
dealing	deal	dealing
a	a	a
blow	blow	blow
to	to	to
Israeli	isra	Israeli
efforts	effort	effort
to	to	to
keep	keep	keep
an	an	an
eye	eye	eye
on	on	on
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
alleged	alleg	alleged
nuclear	nuclear	nuclear
weapons	weapon	weapon
program	program	program
.	.	.

