Tense	tens	Tense
Silence	silenc	Silence
Envelops	envelop	Envelops
Afghan	afghan	Afghan
Campaign	campaign	Campaign
.	.	.

With	with	With
two	two	two
weeks	week	week
remaining	remain	remaining
before	befor	before
national	nation	national
elections	elect	election
and	and	and
18 	18 	18 
candidates	candid	candidate
running	run	running
for	for	for
president,	president,	president,
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
capital	capit	capital
should	should	should
be	be	be
a	a	a
frenzy	frenzi	frenzy
of	of	of
competing	compet	competing
campaign	campaign	campaign

