Three	three	Three
soldiers	soldier	soldier
killed,	killed,	killed,
three	three	three
wounded	wound	wounded
in	in	in
Iraq	iraq	Iraq
terrorist	terrorist	terrorist
attack	attack	attack
.	.	.

Three	three	Three
Polish	polish	Polish
soldiers	soldier	soldier
died,	died,	died,
while	while	while
three	three	three
others	other	others
were	were	were
wounded	wound	wounded
in	in	in
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
terrorist	terrorist	terrorist
attack	attack	attack
in	in	in
Iraq,	iraq,	Iraq,
25 	25 	25 
kilometers	kilomet	kilometer
from	from	from
the	the	the
American	american	American
base	base	base
in	in	in
Al	al	Al
-	-	-
Hilla	hilla	Hilla
.	.	.

