Poland	poland	Poland
to	to	to
pull	pull	pull
troops	troop	troop
from	from	from
Iraq	iraq	Iraq
by	by	by
end	end	end
of	of	of
2005	2005	2005
:	:	:
defense	defens	defense
minister	minist	minister
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Poland	poland	Poland
will	will	will
pull	pull	pull
all	all	all
of	of	of
its	it	it
troops	troop	troop
out	out	out
of	of	of
Iraq	iraq	Iraq
by	by	by
the	the	the
end	end	end
of	of	of
2005	2005	2005
,	,	,
with	with	with
Defense	defens	Defense
Minister	minist	Minister
Jerzy	jerzi	Jerzy
Szmajdzinski	szmajdzinski	Szmajdzinski
for	for	for
the	the	the
first	first	first
time	time	time
setting	set	setting
a	a	a
firm	firm	firm
timetable	timet	timetable
for	for	for
withdrawal	withdraw	withdrawal
by	by	by
this	this	this
key	key	key
US	us	US
ally	alli	ally
.	.	.

