Karzai	karzai	Karzai
Pledges	pledg	Pledges
Crackdown	crackdown	Crackdown
On	on	On
Commanders,	commanders,	Commanders,
Drugs	drug	Drugs
.	.	.

4 November 2004	4 november 2004	4 November 2004
Afghan	afghan	Afghan
President	presid	President
-	-	-
elect	elect	elect
Hamid	hamid	Hamid
Karzai	karzai	Karzai
today	today	today
pledged	pledg	pledged
to	to	to
use	use	use
his	his	his
five	five	five
-	-	-
year	year	year
term	term	term
to	to	to
crack	crack	crack
down	down	down
on	on	on
commanders	command	commander
and	and	and
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
drug	drug	drug
economy	economi	economy
.	.	.

