Suspected	suspect	Suspected
Militants	milit	Militants
Kidnap	kidnap	Kidnap
Iraqi	iraqi	Iraqi
Officer	offic	Officer
-	-	-
Jazeera	jazeera	Jazeera
.	.	.

DUBAI	dubai	DUBAI
(Reuters)	(reuters)	(Reuters)
-	-	-
Suspected	suspect	Suspected
militants	milit	militant
have	have	have
kidnapped	kidnap	kidnapped
anIraqi	aniraqi	anIraqi
intelligence	intellig	intelligence
officer	offic	officer
in	in	in
response	respons	response
to	to	to
the	the	the
fighting	fight	fighting
in	in	in
theholy	theholi	theholy
city	citi	city
of	of	of
Najaf,	najaf,	Najaf,
Al	al	Al
Jazeera	jazeera	Jazeera
television	televis	television
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

