Car	car	Car
explosion	explos	explosion
in	in	in
Indian	indian	Indian
Kashmir,	kashmir,	Kashmir,
five	five	five
killed	kill	killed
.	.	.

A	a	A
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
at	at	at
a	a	a
military	militari	military
convoy	convoy	convoy
in	in	in
India	india	India
#39	#39	#39
;	;	;
s	s	s
portion	portion	portion
of	of	of
Kashmir	kashmir	Kashmir
on	on	on
Saturday,	saturday,	Saturday,
killing	kill	killing
four	four	four
soldiers	soldier	soldier
and	and	and
a	a	a
civilian	civilian	civilian
and	and	and
injuring	injur	injuring
30 	30 	30 
others,	others,	others,
police	polic	police
said	said	said
.	.	.

