Gunmen	gunmen	Gunmen
kill	kill	kill
former	former	former
Philippine	philippin	Philippine
rebel	rebel	rebel
leader	leader	leader
.	.	.

Suspected	suspect	Suspected
communist	communist	communist
rebels	rebel	rebel
have	have	have
shot	shot	shot
dead	dead	dead
the	the	the
leader	leader	leader
of	of	of
a	a	a
breakaway	breakaway	breakaway
guerrilla	guerrilla	guerrilla
group	group	group
that	that	that
entered	enter	entered
into	into	into
a	a	a
peace	peac	peace
agreement	agreement	agreement
with	with	with
the	the	the
Philippine	philippin	Philippine
government,	government,	government,
police	polic	police
say	say	say
.	.	.

