Myanmar	myanmar	Myanmar
Frees	free	Frees
Prominent	promin	Prominent
Political	polit	Political
Prisoners	prison	Prisoners
.	.	.

YANGON	yangon	YANGON
(Reuters)	(reuters)	(Reuters)
-	-	-
Myanmar's	myanmar	Myanmar's
junta	junta	junta
freed	freed	freed
at	at	at
least	least	least
two	two	two
dozenmembers	dozenmemb	dozenmembers
of	of	of
democracy	democraci	democracy
icon	icon	icon
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi's	kyi	Kyi's
political	polit	political
party	parti	party
onFriday	onfriday	onFriday
during	dure	during
a	a	a
mass	mass	mass
release	releas	release
of	of	of
4,000	4,000	4,000
people	peopl	people
detained"inappropriately"	detained"inappropriately"	detained"inappropriately"
by	by	by
the	the	the
intelligence	intellig	intelligence
machine	machin	machine
purged	purg	purged
lastmonth	lastmonth	lastmonth
.	.	.


