Tensions	tension	Tensions
rise	rise	rise
as	as	a
Ukraine	ukrain	Ukraine
poll	poll	poll
nears	near	nears
.	.	.

LEONID	leonid	LEONID
KUCHMA,	kuchma,	KUCHMA,
the	the	the
Ukrainian	ukrainian	Ukrainian
President,	president,	President,
cancelled	cancel	cancelled
a	a	a
visit	visit	visit
to	to	to
Poland	poland	Poland
at	at	at
the	the	the
last	last	last
minute	minut	minute
and	and	and
appealed	appeal	appealed
for	for	for
calm	calm	calm
yesterday	yesterday	yesterday
because	becaus	because
of	of	of
mounting	mount	mounting
tension	tension	tension
in	in	in
the	the	the
week	week	week
before	befor	before
an	an	an
election	elect	election
to	to	to
choose	choos	choose
his	his	his
successor	successor	successor
.	.	.

