Manning	man	Manning
Leads	lead	Leads
Colts	colt	Colts
Past	past	Past
Jaguars,	jaguars,	Jaguars,
24	24	24
-	-	-
17.	17.	17.

JACKSONVILLE,	jacksonville,	JACKSONVILLE,
Fla.	fla.	Fla.

-	-	-
Peyton	peyton	Peyton
Manning	man	Manning
was	was	wa
13	13	13
-	-	-
for	for	for
-	-	-
13 	13 	13 
for	for	for
162 	162 	162 
yards	yard	yard
on	on	on
three	three	three
touchdown	touchdown	touchdown
drives	drive	drive
to	to	to
lead	lead	lead
the	the	the
Indianapolis	indianapoli	Indianapolis
Colts	colt	Colts
to	to	to
a	a	a
24	24	24
-	-	-
17 	17 	17 
victory	victori	victory
Sunday	sunday	Sunday
against	against	against
the	the	the
previously	previous	previously
unbeaten	unbeaten	unbeaten
Jacksonville	jacksonvill	Jacksonville
Jaguars	jaguar	Jaguars
...	...	...

