North	north	North
Jersey	jersey	Jersey
Media	media	Media
Group	group	Group
.	.	.

A	a	A
SMALL	small	SMALL
but	but	but
loud	loud	loud
chorus	chorus	chorus
of	of	of
conservative	conserv	conservative
voices	voic	voice
is	is	is
calling	call	calling
for	for	for
the	the	the
resignation	resign	resignation
of	of	of
UN	un	UN
Secretary	secretari	Secretary
-	-	-
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
.	.	.

They	they	They
say	say	say
he	he	he
is	is	is
tainted	taint	tainted
by	by	by
the	the	the
UN	un	UN
oil	oil	oil
-	-	-
for	for	for
-	-	-
food	food	food
scandal	scandal	scandal
and	and	and
should	should	should
step	step	step
down	down	down
.	.	.

