Butterfly	butterfli	Butterfly
Ballot	ballot	Ballot
Designer	design	Designer
Loses	lose	Loses
Election	elect	Election
.	.	.

WEST	west	WEST
PALM	palm	PALM
BEACH,	beach,	BEACH,
Fla.	fla.	Fla.

-	-	-
The	the	The
county	counti	county
election	elect	election
supervisor	supervisor	supervisor
whose	whose	whose
confusing	confus	confusing
ballot	ballot	ballot
design	design	design
contributed	contribut	contributed
to	to	to
the	the	the
turmoil	turmoil	turmoil
of	of	of
the	the	the
2000 	2000 	2000 
presidential	presidenti	presidential
election	elect	election
became	becam	became
the	the	the
butt	butt	butt
of	of	of
late	late	late
-	-	-
night	night	night
talk	talk	talk
show	show	show
jokes	joke	joke
and	and	and
the	the	the
target	target	target
of	of	of
death	death	death
threats	threat	threat
...	...	...

