Female	femal	Female
Genital	genit	Genital
Mutilation	mutil	Mutilation
Lives	live	Lives
on	on	on
in	in	in
Djibouti	djibouti	Djibouti
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Late	late	Late
one	one	one
evening	even	evening
on	on	on
a	a	a
stony	stoni	stony
hill	hill	hill
aboveDjibouti's	abovedjibouti	aboveDjibouti's
northern	northern	northern
town	town	town
of	of	of
Tadjourah,	tadjourah,	Tadjourah,
an	an	an
old	old	old
Afar	afar	Afar
woman	woman	woman
issquatting	issquat	issquatting
comfortably	comfort	comfortably
on	on	on
a	a	a
thin	thin	thin
mat,	mat,	mat,
tiny	tini	tiny
limbs	limb	limb
wrapped	wrap	wrapped
tidilyup	tidilyup	tidilyup
around	around	around
her	her	her
.	.	.

