Pakistan	pakistan	Pakistan
gives	give	give
bail	bail	bail
to	to	to
Bhutto	bhutto	Bhutto
#39	#39	#39
;	;	;
s	s	s
husband	husband	husband
.	.	.

The	the	The
husband	husband	husband
of	of	of
former	former	former
Pakistani	pakistani	Pakistani
Prime	prime	Prime
Minister	minist	Minister
Benazir	benazir	Benazir
Bhutto	bhutto	Bhutto
was	was	wa
granted	grant	granted
bail	bail	bail
Monday	monday	Monday
by	by	by
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
supreme	suprem	supreme
court,	court,	court,
the	the	the
BBC	bbc	BBC
reported	report	reported
.	.	.

