Brazil	brazil	Brazil
Unemployment	unemploy	Unemployment
Falls	fall	Falls
to	to	to
10.9 	10.9 	10.9 
Percent	percent	Percent
.	.	.

Unemployment	unemploy	Unemployment
in	in	in
Brazil	brazil	Brazil
fell	fell	fell
to	to	to
10.9 	10.9 	10.9 
percent	percent	percent
in	in	in
September,	september,	September,
the	the	the
lowest	lowest	lowest
rate	rate	rate
so	so	so
far	far	far
this	this	this
year,	year,	year,
the	the	the
government's	govern	government's
statistics	statist	statistic
institute	institut	institute
said	said	said
Friday	friday	Friday
.	.	.

