#39	#39	#39
;	;	;
70	70	70
,000	,000	,000
Darfur	darfur	Darfur
dead	dead	dead
#39	#39	#39
;	;	;
since	sinc	since
March	march	March
.	.	.

About	about	About
70	70	70
,000	,000	,000
displaced	displac	displaced
people	peopl	people
are	are	are
thought	thought	thought
to	to	to
have	have	have
died	die	died
in	in	in
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
Darfur	darfur	Darfur
region	region	region
since	sinc	since
March,	march,	March,
mainly	main	mainly
from	from	from
disease	diseas	disease
and	and	and
malnutrition,	malnutrition,	malnutrition,
a	a	a
UN	un	UN
official	offici	official
says	say	say
.	.	.

