Japan	japan	Japan
presses	press	press
Pyongyang	pyongyang	Pyongyang
on	on	on
six	six	six
-	-	-
party	parti	party
nuclear	nuclear	nuclear
talks	talk	talk
.	.	.

Japan	japan	Japan
urged	urg	urged
North	north	North
Korea	korea	Korea
on	on	on
yesterday	yesterday	yesterday
to	to	to
return	return	return
to	to	to
six	six	six
-	-	-
way	way	way
talks	talk	talk
on	on	on
the	the	the
North	north	North
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
weapons	weapon	weapon
program	program	program
in	in	in
a	a	a
third	third	third
day	day	day
of	of	of
meetings	meet	meeting
focusing	focus	focusing
on	on	on
the	the	the
fate	fate	fate
of	of	of
missing	miss	missing
Japanese	japanes	Japanese
citizens	citizen	citizen
kidnapped	kidnap	kidnapped
by	by	by
Northern	northern	Northern
spies,	spies,	spies,
Japanese	japanes	Japanese
officials	offici	official
said	said	said
.	.	.

