Big	big	Big
Explosion	explos	Explosion
Reported	report	Reported
in	in	in
N.	n.	N.
Korea	korea	Korea
.	.	.

SEOUL	seoul	SEOUL
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
huge	huge	huge
explosion	explos	explosion
rocked	rock	rocked
an	an	an
area	area	area
in	in	in
NorthKorea	northkorea	NorthKorea
near	near	near
the	the	the
border	border	border
with	with	with
China	china	China
three	three	three
days	day	day
ago	ago	ago
and	and	and
theaccident	theaccid	theaccident
appears	appear	appears
to	to	to
be	be	be
much	much	much
worse	wors	worse
than	than	than
a	a	a
train	train	train
blast	blast	blast
thatkilled	thatkil	thatkilled
at	at	at
least	least	least
170 	170 	170 
people	peopl	people
in	in	in
April,	april,	April,
Yonhap	yonhap	Yonhap
news	news	news
agencyreported	agencyreport	agencyreported
on	on	on
Sunday	sunday	Sunday
.	.	.

