Grieving	griev	Grieving
families	famili	family
cremate	cremat	cremate
dead	dead	dead
after	after	after
Assam	assam	Assam
bombing	bomb	bombing
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Grieving	griev	Grieving
relatives	relat	relative
on	on	on
Monday	monday	Monday
cremated	cremat	cremated
victims,	victims,	victims,
mostly	most	mostly
women	women	woman
and	and	and
children,	children,	children,
of	of	of
a	a	a
separatist	separatist	separatist
bombing	bomb	bombing
in	in	in
northeastern	northeastern	northeastern
India,	india,	India,
while	while	while
hundreds	hundr	hundred
of	of	of
angry	angri	angry
people	peopl	people
rallied	ralli	rallied
against	against	against
the	the	the
rising	rise	rising
bloodshed	bloodsh	bloodshed
.	.	.

