Karzai	karzai	Karzai
Vows	vow	Vows
Crackdown	crackdown	Crackdown
on	on	on
Warlords,	warlords,	Warlords,
Drugs	drug	Drugs
.	.	.

Hamid	hamid	Hamid
Karzai	karzai	Karzai
pledged	pledg	pledged
Thursday	thursday	Thursday
to	to	to
use	use	use
his	his	his
five	five	five
-	-	-
year	year	year
term	term	term
as	as	a
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
first	first	first
elected	elect	elected
president	presid	president
to	to	to
crack	crack	crack
down	down	down
on	on	on
warlords	warlord	warlord
and	and	and
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
booming	boom	booming
drug	drug	drug
economy	economi	economy
.	.	.

