Death	death	Death
toll	toll	toll
rises	rise	rise
in	in	in
Lagos	lago	Lagos
pipeline	pipelin	pipeline
fire	fire	fire
.	.	.

THE	the	THE
Police	polic	Police
confirmed	confirm	confirmed
yesterday	yesterday	yesterday
that	that	that
between	between	between
30 	30 	30 
and	and	and
50 	50 	50 
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
Thursdays	thursday	Thursdays
pipeline	pipelin	pipeline
explosion	explos	explosion
at	at	at
Imore	imor	Imore
village	villag	village
in	in	in
Lagos	lago	Lagos
.	.	.

