Haiti	haiti	Haiti
Death	death	Death
Toll	toll	Toll
Hits	hit	Hits
691 	691 	691 
After	after	After
Storm	storm	Storm
.	.	.

GONAIVES,	gonaives,	GONAIVES,
Haiti	haiti	Haiti
-	-	-
The	the	The
death	death	death
toll	toll	toll
across	across	across
Haiti	haiti	Haiti
from	from	from
the	the	the
weekend	weekend	weekend
deluges	delug	deluge
brought	brought	brought
by	by	by
Tropical	tropic	Tropical
Storm	storm	Storm
Jeanne	jeann	Jeanne
rose	rose	rose
to	to	to
691 	691 	691 
Tuesday,	tuesday,	Tuesday,
with	with	with
600 	600 	600 
of	of	of
them	them	them
in	in	in
Gonaives,	gonaives,	Gonaives,
and	and	and
officials	offici	official
said	said	said
they	they	they
expected	expect	expected
to	to	to
find	find	find
more	more	more
dead	dead	dead
and	and	and
estimated	estim	estimated
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
were	were	were
homeless	homeless	homeless
.	.	.

Waterlines	waterlin	Waterlines
up	up	up
to	to	to
10 	10 	10 
feet	feet	foot
high	high	high
on	on	on
Gonaives'	gonaiv	Gonaives'
buildings	build	building
marked	mark	marked
the	the	the
worst	worst	worst
of	of	of
the	the	the
storm	storm	storm
that	that	that
sent	sent	sent
water	water	water
gushing	gush	gushing
down	down	down
denuded	denud	denuded
hills,	hills,	hills,
destroying	destroy	destroying
homes	home	home
and	and	and
crops	crop	crop
in	in	in
the	the	the
Artibonite	artibonit	Artibonite
region	region	region
that	that	that
is	is	is
Haiti's	haiti	Haiti's
breadbasket	breadbasket	breadbasket
...	...	...

