Pakistan	pakistan	Pakistan
deals	deal	deal
big	big	big
blow	blow	blow
to	to	to
militants	milit	militant
.	.	.

Al	al	Al
-	-	-
Qaeda	qaeda	Qaeda
man	man	man
linked	link	linked
to	to	to
plots	plot	plot
against	against	against
Musharraf	musharraf	Musharraf
and	and	and
a	a	a
US	us	US
newsman	newsman	newsman
#39	#39	#39
;	;	;
s	s	s
death	death	death
shot	shot	shot
dead	dead	dead
.	.	.

Another	anoth	Another
killed	kill	killed
in	in	in
Iraq	iraq	Iraq
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
-	-	-
Two	two	Two
key	key	key
Al	al	Al
-	-	-
Qaeda	qaeda	Qaeda
members	member	member
were	were	were
killed	kill	killed
by	by	by
security	secur	security
forces	forc	force
over	over	over
the	the	the
weekend,	weekend,	weekend,
inflicting	inflict	inflicting
a	a	a
heavy	heavi	heavy
blow	blow	blow
on	on	on
the	the	the
terrorist	terrorist	terrorist
network	network	network
.	.	.

