NZ	nz	NZ
first	first	first
in	in	in
coastal	coastal	coastal
security	secur	security
zone	zone	zone
rule	rule	rule
.	.	.

The	the	The
Government	govern	Government
may	may	may
have	have	have
been	been	been
caught	caught	caught
flat	flat	flat
-	-	-
footed	foot	footed
by	by	by
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
announcement	announc	announcement
of	of	of
a	a	a
1850	1850	1850
km	km	km
maritime	maritim	maritime
security	secur	security
zone	zone	zone
but	but	but
it	it	it
turns	turn	turn
out	out	out
New	new	New
Zealand	zealand	Zealand
already	alreadi	already
has	has	ha
similar	similar	similar
measures	measur	measure
.	.	.

