First	first	First
Phase	phase	Phase
of	of	of
Nigeria	nigeria	Nigeria
Strike	strike	Strike
Due	due	Due
to	to	to
End	end	End
Thursday	thursday	Thursday
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
general	general	general
strike	strike	strike
in	in	in
Nigeria	nigeria	Nigeria
which	which	which
hasraised	hasrais	hasraised
fears	fear	fear
over	over	over
oil	oil	oil
supply	suppli	supply
from	from	from
the	the	the
world's	world	world's
seventh	seventh	seventh
largestexporter,	largestexporter,	largestexporter,
will	will	will
likely	like	likely
end	end	end
its	it	it
first	first	first
phase	phase	phase
on	on	on
Thursday,	thursday,	Thursday,
unionleaders	unionlead	unionleaders
said	said	said
.	.	.

