Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
Prosecutor	prosecutor	Prosecutor
Wants	want	Wants
Death	death	Death
For	for	For
S.	s.	S.

African#39	african#39	African#39
;	;	;
mercenary	mercenari	mercenary
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

MALABO,	malabo,	MALABO,
 Aug 23	 aug 23	 Aug 23
(AFP)	(afp)	(AFP)
-	-	-
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
#39	#39	#39
;	;	;
s	s	s
attorney	attorney	attorney
general	general	general
said	said	said
Monday	monday	Monday
he	he	he
will	will	will
call	call	call
for	for	for
the	the	the
death	death	death
penalty	penalti	penalty
for	for	for
South	south	South
African	african	African
Nick	nick	Nick
Du	du	Du
Toit,	toit,	Toit,
accused	accus	accused
of	of	of
leading	lead	leading
a	a	a
group	group	group
of	of	of
alleged	alleg	alleged
mercenaries	mercenari	mercenary
who	who	who
plotted	plot	plotted
to	to	to
oust	oust	oust
President	presid	President
Teodoro	teodoro	Teodoro
Obiang	obiang	Obiang
Nguema	nguema	Nguema
.	.	.

