Fiji	fiji	Fiji
UN	un	UN
-	-	-
Iraq	iraq	Iraq
security	secur	security
force	forc	force
to	to	to
head	head	head
out	out	out
next	next	next
month	month	month
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
163	163	163
-	-	-
strong	strong	strong
Fiji	fiji	Fiji
military	militari	military
unit	unit	unit
will	will	will
fly	fli	fly
out	out	out
to	to	to
Iraq	iraq	Iraq
on	on	on
 November 7	 november 7	 November 7
to	to	to
provide	provid	provide
security	secur	security
for	for	for
United	unit	United
Nations	nation	Nations
personnel,	personnel,	personnel,
a	a	a
Fiji	fiji	Fiji
Military	militari	Military
Force	forc	Force
statement	statement	statement
said	said	said
.	.	.

