Husband	husband	Husband
of	of	of
Bhutto	bhutto	Bhutto
is	is	is
granted	grant	granted
bail	bail	bail
.	.	.

ISLAMABAD,	islamabad,	ISLAMABAD,
Pakistan	pakistan	Pakistan
The	the	The
Supreme	suprem	Supreme
Court	court	Court
granted	grant	granted
bail	bail	bail
on	on	on
Monday	monday	Monday
to	to	to
the	the	the
jailed	jail	jailed
husband	husband	husband
of	of	of
former	former	former
Prime	prime	Prime
Minister	minist	Minister
Benazir	benazir	Benazir
Bhutto,	bhutto,	Bhutto,
a	a	a
defense	defens	defense
lawyer	lawyer	lawyer
and	and	and
a	a	a
government	govern	government
spokesman	spokesman	spokesman
said	said	said
.	.	.

