Amnesty	amnesti	Amnesty
calls	call	call
for	for	for
Sudan	sudan	Sudan
weapons	weapon	weapon
embargo	embargo	embargo
.	.	.

CHRIS	chris	CHRIS
CLARK	clark	CLARK
:	:	:
Amnesty	amnesti	Amnesty
International	intern	International
has	has	ha
called	call	called
for	for	for
an	an	an
arms	arm	arm
embargo	embargo	embargo
to	to	to
pressure	pressur	pressure
the	the	the
Sudanese	sudanes	Sudanese
Government	govern	Government
to	to	to
stop	stop	stop
the	the	the
violence	violenc	violence
against	against	against
the	the	the
people	peopl	people
of	of	of
Darfur	darfur	Darfur
.	.	.

