ALP	alp	ALP
throws	throw	throw
away	away	away
script	script	script
.	.	.

PATIENTS	patient	PATIENTS
would	would	would
pay	pay	pay
less	less	le
for	for	for
prescription	prescript	prescription
medicine	medicin	medicine
in	in	in
a	a	a
surprise	surpris	surprise
move	move	move
by	by	by
Labor	labor	Labor
leader	leader	leader
Mark	mark	Mark
Latham	latham	Latham
.	.	.

Labor	labor	Labor
is	is	is
also	also	also
proposing	propos	proposing
to	to	to
double	doubl	double
the	the	the
maternity	matern	maternity
immunisation	immunis	immunisation
allowance	allow	allowance
to	to	to
$427 	$427 	$427 
as	as	a
an	an	an
extra	extra	extra
incentive	incent	incentive
for	for	for
parents	parent	parent
to	to	to
vaccinate	vaccin	vaccinate
their	their	their
children	children	child
.	.	.

