Blast	blast	Blast
at	at	at
Pakistan	pakistan	Pakistan
Shiite	shiit	Shiite
Mosque	mosqu	Mosque
Kills	kill	Kills
16.	16.	16.

ISLAMABAD,	islamabad,	ISLAMABAD,
Pakistan	pakistan	Pakistan
-	-	-
A	a	A
suicide	suicid	suicide
attacker	attack	attacker
detonated	deton	detonated
a	a	a
huge	huge	huge
bomb	bomb	bomb
inside	insid	inside
a	a	a
crowded	crowd	crowded
Shiite	shiit	Shiite
Muslim	muslim	Muslim
mosque	mosqu	mosque
in	in	in
an	an	an
eastern	eastern	eastern
Pakistani	pakistani	Pakistani
city	citi	city
during	dure	during
Friday	friday	Friday
prayers,	prayers,	prayers,
killing	kill	killing
at	at	at
least	least	least
16 	16 	16 
people	peopl	people
and	and	and
wounding	wound	wounding
dozens,	dozens,	dozens,
officials	offici	official
said	said	said
.	.	.

Police	polic	Police
said	said	said
that	that	that
hundreds	hundr	hundred
of	of	of
people	peopl	people
were	were	were
inside	insid	inside
the	the	the
Zainabia	zainabia	Zainabia
mosque	mosqu	mosque
in	in	in
the	the	the
city	citi	city
of	of	of
Sialkot	sialkot	Sialkot
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
blast,	blast,	blast,
which	which	which
severely	sever	severely
damaged	damag	damaged
walls	wall	wall
and	and	and
left	left	left
body	bodi	body
parts	part	part
scattered	scatter	scattered
inside	insid	inside
...	...	...

