Militants	milit	Militants
Roam	roam	Roam
Parts	part	Parts
of	of	of
Iraq's	iraq	Iraq's
Mosul,	mosul,	Mosul,
City	citi	City
Tense	tens	Tense
.	.	.

MOSUL,	mosul,	MOSUL,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
Groups	group	Groups
of	of	of
insurgents	insurg	insurgent
patrolledstreets	patrolledstreet	patrolledstreets
in	in	in
some	some	some
districts	district	district
of	of	of
Mosul	mosul	Mosul
on	on	on
Saturday,	saturday,	Saturday,
but	but	but
U.S.	u.s.	U.S.
andIraqi	andiraqi	andIraqi
forces	forc	force
bolstered	bolster	bolstered
their	their	their
presence	presenc	presence
to	to	to
try	tri	try
to	to	to
wrest	wrest	wrest
back	back	back
fullcontrol	fullcontrol	fullcontrol
of	of	of
Iraq's	iraq	Iraq's
third	third	third
largest	largest	largest
city	citi	city
.	.	.

