Afghans	afghan	Afghans
vote	vote	vote
peacefully	peac	peacefully
.	.	.

Millions	million	Millions
of	of	of
enthusiastic	enthusiast	enthusiastic
Afghans	afghan	Afghans
stood	stood	stood
in	in	in
line	line	line
and	and	and
voted	vote	voted
-	-	-
ithout	ithout	ithout
any	ani	any
large	larg	large
-	-	-
scale	scale	scale
attacks	attack	attack
that	that	that
many	mani	many
had	had	had
feared	fear	feared
-	-	-
the	the	the
nation	nation	nation
chose	chose	chose
its	it	it
first	first	first
-	-	-
ever	ever	ever
directly	direct	directly
elected	elect	elected
leader	leader	leader
.	.	.

