With	with	With
Nothing	noth	Nothing
Left	left	Left
to	to	to
Win,	win,	Win,
Fans	fan	Fans
of	of	of
Red	red	Red
Sox	sox	Sox
Suddenly	sudden	Suddenly
Feel	feel	Feel
a	a	a
Loss	loss	Loss
.	.	.

Having	have	Having
waited	wait	waited
86 	86 	86 
years	year	year
for	for	for
World	world	World
Series	seri	Series
glory,	glory,	glory,
Bostonians	bostonian	Bostonians
found	found	found
themselves	themselv	themselves
swirling	swirl	swirling
with	with	with
elation,	elation,	elation,
but	but	but
also	also	also
scratching	scratch	scratching
their	their	their
heads	head	head
.	.	.

