U.S.	u.s.	U.S.
Forces	forc	Forces
Strike	strike	Strike
Targets	target	Targets
in	in	in
Iraq	iraq	Iraq
.	.	.

U.S.	u.s.	U.S.
military	militari	military
attacked	attack	attacked
a	a	a
suspected	suspect	suspected
safe	safe	safe
house	hous	house
in	in	in
Fallujah	fallujah	Fallujah
on	on	on
Thursday	thursday	Thursday
.	.	.

Intelligence	intellig	Intelligence
reports	report	report
indicated	indic	indicated
the	the	the
site	site	site
was	was	wa
being	be	being
used	use	used
Zarqawi	zarqawi	Zarqawi
loyalists	loyalist	loyalist
to	to	to
plan	plan	plan
attacks	attack	attack
against	against	against
U.S.	u.s.	U.S.
troops	troop	troop
and	and	and
Iraqis	iraqi	Iraqis
.	.	.

