Separation	separ	Separation
Makes	make	Makes
Algeria,	algeria,	Algeria,
Morocco	morocco	Morocco
Bad	bad	Bad
Neighbors	neighbor	Neighbors
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
They	they	They
share	share	share
the	the	the
same	same	same
language,religion	language,religion	language,religion
and	and	and
culture	cultur	culture
but	but	but
the	the	the
dramatically	dramat	dramatically
different	differ	different
politicalhistories	politicalhistori	politicalhistories
of	of	of
Algeria	algeria	Algeria
and	and	and
Morocco	morocco	Morocco
have	have	have
bred	bred	bred
mistrust	mistrust	mistrust
and	and	and
enmity	enmiti	enmity
.	.	.

