Al	al	Al
-	-	-
Sadr	sadr	Sadr
Followers	follow	Followers
Offer	offer	Offer
to	to	to
Leave	leav	Leave
Shrine	shrine	Shrine
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
-	-	-
Followers	follow	Followers
loyal	loyal	loyal
to	to	to
radical	radic	radical
Shiite	shiit	Shiite
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
said	said	said
Friday	friday	Friday
they	they	they
were	were	were
prepared	prepar	prepared
to	to	to
hand	hand	hand
control	control	control
of	of	of
the	the	the
revered	rever	revered
Imam	imam	Imam
Ali	ali	Ali
Shrine	shrine	Shrine
to	to	to
top	top	top
Shiite	shiit	Shiite
religious	religi	religious
authorities,	authorities,	authorities,
and	and	and
Iraq's	iraq	Iraq's
interim	interim	interim
prime	prime	prime
minister	minist	minister
said	said	said
he	he	he
would	would	would
not	not	not
storm	storm	storm
the	the	the
holy	holi	holy
site	site	site
.	.	.

The	the	The
moves	move	move
came	came	came
after	after	after
a	a	a
day	day	day
and	and	and
night	night	night
of	of	of
fighting	fight	fighting
in	in	in
Najaf	najaf	Najaf
that	that	that
killed	kill	killed
77 	77 	77 
people	peopl	people
and	and	and
wounded	wound	wounded
70 	70 	70 
others,	others,	others,
as	as	a
al	al	al
-	-	-
Sadr	sadr	Sadr
militiamen	militiamen	militiaman
mortared	mortar	mortared
a	a	a
police	polic	police
station	station	station
and	and	and
U.S.	u.s.	U.S.
..	..	..

