Kerry	kerri	Kerry
accuses	accus	accuses
Bush	bush	Bush
over	over	over
Iraq,	iraq,	Iraq,
but	but	but
aggressive	aggress	aggressive
tactics	tactic	tactic
may	may	may
not	not	not
be	be	be
working	work	working
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Democratic	democrat	Democratic
challenger	challeng	challenger
John	john	John
Kerry	kerri	Kerry
accused	accus	accused
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
of	of	of
planning	plan	planning
to	to	to
call	call	call
up	up	up
large	larg	large
numbers	number	number
of	of	of
reservists	reservist	reservist
for	for	for
Iraq	iraq	Iraq
after	after	after
the	the	the
November	novemb	November
election,	election,	election,
but	but	but
a	a	a
new	new	new
poll	poll	poll
released	releas	released
indicated	indic	indicated
Kerry's	kerri	Kerry's
new	new	new
aggressive	aggress	aggressive
line	line	line
is	is	is
not	not	not
working	work	working
with	with	with
voters	voter	voter
.	.	.

