US	us	US
updates	updat	update
travel	travel	travel
warning	warn	warning
to	to	to
Cote	cote	Cote
D	d	D
#39	#39	#39
;	;	;
lvoire	lvoir	lvoire
.	.	.

The	the	The
United	unit	United
States	state	States
on	on	on
Monday	monday	Monday
updated	updat	updated
a	a	a
travel	travel	travel
warning	warn	warning
to	to	to
Cote	cote	Cote
D	d	D
#39	#39	#39
;	;	;
lvoire,	lvoire,	lvoire,
citing	cite	citing
violence	violenc	violence
and	and	and
safety	safeti	safety
concerns	concern	concern
in	in	in
the	the	the
African	african	African
country	countri	country
.	.	.

