Time	time	Time
running	run	running
out	out	out
for	for	for
Iraq	iraq	Iraq
hostages	hostag	hostage
.	.	.

The	the	The
threat	threat	threat
of	of	of
execution	execut	execution
hung	hung	hung
over	over	over
a	a	a
Briton	briton	Briton
and	and	and
two	two	two
American	american	American
hostages	hostag	hostage
as	as	a
their	their	their
Islamic	islam	Islamic
militant	milit	militant
captors	captor	captor
#39	#39	#39
;	;	;
48	48	48
-	-	-
hour	hour	hour
deadline	deadlin	deadline
for	for	for
the	the	the
US	us	US
-	-	-
led	led	led
coalition	coalit	coalition
to	to	to
free	free	free
all	all	all
Iraqi	iraqi	Iraqi
female	femal	female
detainees	detaine	detainee
was	was	wa
due	due	due
to	to	to
expire	expir	expire
on	on	on
Monday	monday	Monday
.	.	.

