WHAT	what	WHAT
MANMOHAN	manmohan	MANMOHAN
SINGH	singh	SINGH
WILL	will	WILL
LIKELY	like	LIKELY
TO	to	TO
SAY	say	SAY
IN	in	IN
HIS	his	HIS
ADDRESS	address	ADDRESS
TO	to	TO
UNGA	unga	UNGA
.	.	.

In	in	In
his	his	his
maiden	maiden	maiden
address	address	address
to	to	to
the	the	the
UNGA,	unga,	UNGA,
the	the	the
Prime	prime	Prime
Minister	minist	Minister
will	will	will
appeal	appeal	appeal
to	to	to
the	the	the
world	world	world
community	communiti	community
to	to	to
redouble	redoubl	redouble
its	it	it
efforts	effort	effort
to	to	to
combat	combat	combat
terrorism	terror	terrorism
and	and	and
build	build	build
a	a	a
strong	strong	strong
case	case	case
for	for	for
India	india	India
#39	#39	#39
;	;	;
s	s	s
inclusion	inclus	inclusion
in	in	in
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
.	.	.

