US	us	US
congratulates	congratul	congratulates
new	new	new
Cambodian	cambodian	Cambodian
king	king	king
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
United	unit	United
States	state	States
congratulated	congratul	congratulated
Cambodia's	cambodia	Cambodia's
new	new	new
king,	king,	king,
Norodom	norodom	Norodom
Sihamoni,	sihamoni,	Sihamoni,
following	follow	following
his	his	his
coronation	coron	coronation
but	but	but
said	said	said
it	it	it
was	was	wa
unsure	unsur	unsure
he	he	he
could	could	could
restore	restor	restore
political	polit	political
stability	stabil	stability
in	in	in
the	the	the
Southeast	southeast	Southeast
Asian	asian	Asian
nation	nation	nation
.	.	.

