Passers	passer	Passers
-	-	-
by	by	by
ignore	ignor	ignore
car	car	car
crash	crash	crash
victims	victim	victim
because	becaus	because
of	of	of
Thailand	thailand	Thailand
bird	bird	bird
flu	flu	flu
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

BANGKOK	bangkok	BANGKOK
:	:	:
Bird	bird	Bird
flu	flu	flu
fears	fear	fear
in	in	in
Thailand	thailand	Thailand
prevented	prevent	prevented
passers	passer	passer
-	-	-
by	by	by
from	from	from
helping	help	helping
four	four	four
people	peopl	people
injured	injur	injured
in	in	in
an	an	an
accident	accid	accident
between	between	between
a	a	a
drunk	drunk	drunk
-	-	-
driver	driver	driver
and	and	and
a	a	a
pick	pick	pick
-	-	-
up	up	up
truck	truck	truck
full	full	full
of	of	of
chickens,	chickens,	chickens,
rescue	rescu	rescue
officials	offici	official
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

