Bush,	bush,	Bush,
Hu	hu	Hu
Discuss	discuss	Discuss
Chinese	chines	Chinese
Currency	currenc	Currency
Plans	plan	Plans
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Chinese	chines	Chinese
President	presid	President
Hu	hu	Hu
Jintao	jintao	Jintao
told	told	told
President	presid	President
Bush	bush	Bush
that	that	that
China	china	China
remains	remain	remains
committed	commit	committed
to	to	to
a	a	a
plan	plan	plan
to	to	to
allow	allow	allow
its	it	it
currency	currenc	currency
to	to	to
float	float	float
freely	freeli	freely
against	against	against
the	the	the
dollar,	dollar,	dollar,
a	a	a
senior	senior	senior
U.S.	u.s.	U.S.
administration	administr	administration
official	offici	official
said	said	said
.	.	.

