59 	59 	59 
Iraqi	iraqi	Iraqi
police	polic	police
officials,	officials,	officials,
applicants	applic	applicant
are	are	are
killed	kill	killed
.	.	.

Bomb	bomb	Bomb
and	and	and
gun	gun	gun
attacks	attack	attack
targeting	target	targeting
Iraqi	iraqi	Iraqi
police	polic	police
killed	kill	killed
at	at	at
least	least	least
59 	59 	59 
people	peopl	people
Tuesday,	tuesday,	Tuesday,
marking	mark	marking
the	the	the
deadliest	deadliest	deadliest
day	day	day
in	in	in
Baghdad	baghdad	Baghdad
in	in	in
six	six	six
months	month	month
and	and	and
continuing	continu	continuing
an	an	an
increase	increas	increase
of	of	of
violence	violenc	violence
across	across	across
the	the	the
northern	northern	northern
part	part	part
of	of	of
the	the	the
country	countri	country
.	.	.

