U.S.	u.s.	U.S.
Sends	send	Sends
Troops	troop	Troops
to	to	to
Help	help	Help
Philippine	philippin	Philippine
Flood	flood	Flood
Relief	relief	Relief
.	.	.

INFANTA,	infanta,	INFANTA,
Philippines	philippin	Philippines
(Reuters)	(reuters)	(Reuters)
-	-	-
An	an	An
advance	advanc	advance
team	team	team
of	of	of
40 	40 	40 
U.S.	u.s.	U.S.
Marines	marin	Marines
joined	join	joined
relief	relief	relief
efforts	effort	effort
in	in	in
the	the	the
Philippines	philippin	Philippines
on	on	on
Wednesdayafter	wednesdayaft	Wednesdayafter
four	four	four
deadly	dead	deadly
storms,	storms,	storms,
as	as	a
officials	offici	official
said	said	said
funds	fund	fund
were	were	were
runningshort	runningshort	runningshort
to	to	to
help	help	help
650	650	650
,000	,000	,000
survivors	survivor	survivor
.	.	.

