Bangladesh	bangladesh	Bangladesh
at	at	at
standstill	standstil	standstill
in	in	in
fourth	fourth	fourth
opposition	opposit	opposition
strike	strike	strike
in	in	in
a	a	a
week	week	week
.	.	.

DHAKA	dhaka	DHAKA
:	:	:
Bangladesh	bangladesh	Bangladesh
was	was	wa
brought	brought	brought
to	to	to
a	a	a
standstill	standstil	standstill
by	by	by
the	the	the
fourth	fourth	fourth
general	general	general
strike	strike	strike
in	in	in
a	a	a
week	week	week
called	call	called
by	by	by
the	the	the
opposition,	opposition,	opposition,
which	which	which
has	has	ha
stepped	step	stepped
up	up	up
its	it	it
campaign	campaign	campaign
to	to	to
oust	oust	oust
the	the	the
government	govern	government
since	sinc	since
an	an	an
assassination	assassin	assassination
attempt	attempt	attempt
on	on	on
its	it	it
leader	leader	leader
.	.	.

