India,	india,	India,
Pak	pak	Pak
agree	agre	agree
on	on	on
CBMs,	cbms,	CBMs,
differ	differ	differ
on	on	on
J	j	J
amp	amp	amp
;	;	;
K.	k.	K.

New	new	New
Delhi	delhi	Delhi
:	:	:
Makingquot	makingquot	Makingquot
;	;	;
progress	progress	progress
quot	quot	quot
;	;	;
on	on	on
the	the	the
composite	composit	composite
dialogue	dialogu	dialogue
process,	process,	process,
India	india	India
and	and	and
Pakistan	pakistan	Pakistan
agreed	agre	agreed
on	on	on
a	a	a
series	seri	series
of	of	of
military	militari	military
and	and	and
other	other	other
confidence	confid	confidence
building	build	building
measures	measur	measure
(CBMs)	(cbms)	(CBMs)
to	to	to
improve	improv	improve
relations	relat	relation
but	but	but
sharply	sharpli	sharply
differed	differ	differed
on	on	on
Jammu	jammu	Jammu
and	and	and
Kashmir	kashmir	Kashmir
issue	issu	issue
and	and	and
cross	cross	cross
-	-	-
border	border	border
terrorism	terror	terrorism

