An	an	An
Ominous	omin	Ominous
Drone	drone	Drone
From	from	From
the	the	the
Gaza	gaza	Gaza
Sky.	sky.	Sky.

By	by	By
day,	day,	day,
the	the	the
streets	street	street
of	of	of
this	this	this
densely	dens	densely
populated	popul	populated
Palestinian	palestinian	Palestinian
labyrinth	labyrinth	labyrinth
are	are	are
jammed	jam	jammed
with	with	with
seething	seeth	seething
funeral	funer	funeral
processions	process	procession
and	and	and
solemn	solemn	solemn
mourning	mourn	mourning
tents	tent	tent
.	.	.

But	but	But
gradually,	gradually,	gradually,
long	long	long
before	befor	before
dusk,	dusk,	dusk,
the	the	the
camp	camp	camp
is	is	is
transformed	transform	transformed
into	into	into
a	a	a
ghost	ghost	ghost
town,	town,	town,
with	with	with
civilians	civilian	civilian
cowering	cower	cowering
in	in	in
their	their	their
apartments	apart	apartment
and	and	and
masked	mask	masked
gunmen	gunmen	gunman
darting	dart	darting
through	through	through
the	the	the
shadows	shadow	shadow
carrying	carri	carrying
Kalashnikov	kalashnikov	Kalashnikov
assault	assault	assault
rifles	rifl	rifle
and	and	and
homemade	homemad	homemade
bombs	bomb	bomb
.	.	.

