Refugees	refuge	Refugees
suffer	suffer	suffer
as	as	a
aid	aid	aid
workers	worker	worker
are	are	are
airlifted	airlift	airlifted
to	to	to
safety	safeti	safety
.	.	.

More	more	More
than	than	than
40 	40 	40 
aid	aid	aid
workers	worker	worker
were	were	were
dramatically	dramat	dramatically
rescued	rescu	rescued
by	by	by
helicopter	helicopt	helicopter
yesterday	yesterday	yesterday
as	as	a
violence,	violence,	violence,
including	includ	including
aerial	aerial	aerial
bombardments	bombard	bombardment
of	of	of
a	a	a
town,	town,	town,
flared	flare	flared
across	across	across
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
crisis	crisi	crisis
-	-	-
plagued	plagu	plagued
Darfur	darfur	Darfur
region	region	region
.	.	.

