Queen#39	queen#39	Queen#39
;	;	;
reconciles	reconcil	reconciles
#39	#39	#39
;	;	;
with	with	with
Germany	germani	Germany
by	by	by
dining	dine	dining
at	at	at
Nazi	nazi	Nazi
propaganda	propaganda	propaganda
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
Queen	queen	Queen
#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
reconciliatory	reconciliatori	reconciliatory
quot	quot	quot
;	;	;
state	state	state
visit	visit	visit
to	to	to
Germany	germani	Germany
was	was	wa
overshadowed	overshadow	overshadowed
yesterday	yesterday	yesterday
by	by	by
embarrassing	embarrass	embarrassing
revelations	revel	revelation
that	that	that
the	the	the
Berlin	berlin	Berlin
venue	venu	venue
chosen	chosen	chosen
to	to	to
welcome	welcom	welcome
her	her	her
with	with	with
an	an	an
official	offici	official
banquet	banquet	banquet
was	was	wa

