FG	fg	FG
Holds	hold	Holds
Talks	talk	Talks
with	with	with
Niger	niger	Niger
Delta	delta	Delta
Militants	milit	Militants
.	.	.

The	the	The
Federal	feder	Federal
Government	govern	Government
yesterday	yesterday	yesterday
revealed	reveal	revealed
that	that	that
security	secur	security
agencies	agenc	agency
are	are	are
holding	hold	holding
talks	talk	talk
in	in	in
Abuja	abuja	Abuja
with	with	with
the	the	the
leadership	leadership	leadership
of	of	of
the	the	the
Niger	niger	Niger
Delta	delta	Delta
Peoples	peopl	Peoples
Volunteer	volunt	Volunteer
Force	forc	Force
(NDPVF),	(ndpvf),	(NDPVF),
led	led	led
by	by	by
Alhaji	alhaji	Alhaji
Asari	asari	Asari
Dokubo,	dokubo,	Dokubo,
over	over	over
the	the	the
continued	continu	continued
unrest	unrest	unrest
in	in	in
the	the	the
Niger	niger	Niger
Delta	delta	Delta
.	.	.

