E	e	E
-	-	-
Guinea	guinea	Guinea
to	to	to
question	question	question
Thatcher	thatcher	Thatcher
in	in	in
SA	sa	SA
.	.	.

State	state	State
prosecutors	prosecutor	prosecutor
from	from	from
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
have	have	have
requested	request	requested
permission	permiss	permission
to	to	to
question	question	question
Mark	mark	Mark
Thatcher	thatcher	Thatcher
over	over	over
his	his	his
alleged	alleg	alleged
involvement	involv	involvement
in	in	in
coup	coup	coup
attempt	attempt	attempt
on	on	on
President	presid	President
Teodoro	teodoro	Teodoro
Obiang	obiang	Obiang
Nguema	nguema	Nguema
.	.	.

