Polls	poll	Polls
:	:	:
Coors	coor	Coors
Gains	gain	Gains
Ground	ground	Ground
in	in	in
Colo	colo	Colo
.	.	.

Race	race	Race
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Polls	poll	Polls
show	show	show
Republican	republican	Republican
Pete	pete	Pete
Coors	coor	Coors
has	has	ha
pulled	pull	pulled
even	even	even
with	with	with
or	or	or
even	even	even
slightly	slight	slightly
ahead	ahead	ahead
of	of	of
Democrat	democrat	Democrat
Ken	ken	Ken
Salazar,	salazar,	Salazar,
but	but	but
the	the	the
closely	close	closely
watched	watch	watched
race	race	race
for	for	for
Colorado's	colorado	Colorado's
open	open	open
Senate	senat	Senate
seat	seat	seat
is	is	is
still	still	still
a	a	a
tight	tight	tight
one	one	one
.	.	.

