No	no	No
decision	decis	decision
yet	yet	yet
on	on	on
redeployment	redeploy	redeployment
of	of	of
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
:	:	:
Blair	blair	Blair
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Britain	britain	Britain
has	has	ha
not	not	not
yet	yet	yet
decided	decid	decided
whether	whether	whether
to	to	to
send	send	send
650 	650 	650 
troops	troop	troop
to	to	to
relieve	reliev	relieve
US	us	US
forces	forc	force
in	in	in
Iraq,	iraq,	Iraq,
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
said	said	said
Wednesday,	wednesday,	Wednesday,
while	while	while
rejecting	reject	rejecting
suggestions	suggest	suggestion
that	that	that
such	such	such
a	a	a
move	move	move
would	would	would
be	be	be
aimed	aim	aimed
at	at	at
boosting	boost	boosting
US	us	US
President	presid	President
George	georg	George
W.	w.	W.

Bush's	bush	Bush's
electoral	elector	electoral
campaign	campaign	campaign
.	.	.

