Kremlin	kremlin	Kremlin
candidate	candid	candidate
for	for	for
Chechen	chechen	Chechen
presidency	presid	presidency
set	set	set
to	to	to
win	win	win
.	.	.

DAVID	david	DAVID
HARDAKER	hardak	HARDAKER
:	:	:
In	in	In
Soviet	soviet	Soviet
times,	times,	times,
it	it	it
was	was	wa
a	a	a
long	long	long
-	-	-
held	held	held
tradition	tradit	tradition
to	to	to
immortalise	immortalis	immortalise
leaders	leader	leader
by	by	by
renaming	renam	renaming
streets	street	street
and	and	and
major	major	major
cities	citi	city
after	after	after
them	them	them
.	.	.

