Polish	polish	Polish
Holocaust	holocaust	Holocaust
Victims	victim	Victims
Remembered	rememb	Remembered
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Holocaust	holocaust	Holocaust
survivors	survivor	survivor
and	and	and
their	their	their
families	famili	family
gathered	gather	gathered
at	at	at
one	one	one
of	of	of
Europe's	europ	Europe's
largest	largest	largest
Jewish	jewish	Jewish
cemeteries	cemeteri	cemetery
Sunday	sunday	Sunday
to	to	to
remember	rememb	remember
more	more	more
than	than	than
200	200	200
,000	,000	,000
Jews	jew	Jews
from	from	from
this	this	this
city	citi	city
killed	kill	killed
by	by	by
the	the	the
Nazis,	nazis,	Nazis,
a	a	a
ceremony	ceremoni	ceremony
marking	mark	marking
the	the	the
60	60	60
th	th	th
anniversary	anniversari	anniversary
of	of	of
the	the	the
last	last	last
transports	transport	transport
from	from	from
the	the	the
Lodz	lodz	Lodz
ghetto	ghetto	ghetto
to	to	to
Hitler's	hitler	Hitler's
death	death	death
camps	camp	camp
.	.	.

