Ukraine	ukrain	Ukraine
opposition	opposit	opposition
rally	ralli	rally
draws	draw	draw
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Tens	ten	Tens
of	of	of
thousands	thousand	thousand
of	of	of
supporters	support	supporter
of	of	of
opposition	opposit	opposition
presidential	presidenti	presidential
candidate	candid	candidate
Viktor	viktor	Viktor
Yushchenko	yushchenko	Yushchenko
took	took	took
to	to	to
the	the	the
streets	street	street
of	of	of
Kiev,	kiev,	Kiev,
a	a	a
week	week	week
before	befor	before
the	the	the
poll,	poll,	poll,
to	to	to
demand	demand	demand
free	free	free
and	and	and
fair	fair	fair
elections	elect	election
in	in	in
this	this	this
former	former	former
Soviet	soviet	Soviet
state	state	state
after	after	after
a	a	a
tense	tens	tense
campaign	campaign	campaign
marred	mar	marred
by	by	by
incidents	incid	incident
.	.	.

