ULTIMATUM	ultimatum	ULTIMATUM
FROM	from	FROM
BLAIR	blair	BLAIR
.	.	.

TONY	toni	TONY
Blair	blair	Blair
will	will	will
today	today	today
deliver	deliv	deliver
an	an	an
ultimatum	ultimatum	ultimatum
to	to	to
warlords	warlord	warlord
in	in	in
Sudan	sudan	Sudan
as	as	a
he	he	he
visits	visit	visit
the	the	the
conflict	conflict	conflict
-	-	-
ridden	ridden	ridden
African	african	African
country	countri	country
.	.	.

In	in	In
talks	talk	talk
in	in	in
Khartoum	khartoum	Khartoum
he	he	he
will	will	will
tell	tell	tell
the	the	the
Sudanese	sudanes	Sudanese
government	govern	government
they	they	they
need	need	need
to	to	to
do	do	do
more	more	more
to	to	to
stop	stop	stop
the	the	the
fighting	fight	fighting
in	in	in
Darfur	darfur	Darfur
which	which	which
has	has	ha
claimed	claim	claimed
50	50	50
,000	,000	,000
lives	live	life
.	.	.

