Team	team	Team
of	of	of
doctors	doctor	doctor
flown	flown	flown
to	to	to
Ramallah	ramallah	Ramallah
to	to	to
treat	treat	treat
Arafat	arafat	Arafat
.	.	.

There	there	There
are	are	are
reports	report	report
from	from	from
the	the	the
Palestinian	palestinian	Palestinian
territories	territori	territory
that	that	that
the	the	the
health	health	health
of	of	of
leader	leader	leader
Yasser	yasser	Yasser
Arafat	arafat	Arafat
is	is	is
deteriorating	deterior	deteriorating
.	.	.

There	there	There
has	has	ha
been	been	been
concern	concern	concern
in	in	in
recent	recent	recent
weeks	week	week
about	about	about
the	the	the
Palestinian	palestinian	Palestinian
Authority	author	Authority
head	head	head
#39	#39	#39
;	;	;
s	s	s
health	health	health
was	was	wa
worsening	worsen	worsening

