Musharraf	musharraf	Musharraf
"very	"veri	"very
happy"	happy"	happy"
about	about	about
killing	kill	killing
of	of	of
top	top	top
Al	al	Al
-	-	-
Qaeda	qaeda	Qaeda
militant	milit	militant
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Pakistani	pakistani	Pakistani
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
welcomed	welcom	welcomed
the	the	the
death	death	death
of	of	of
a	a	a
top	top	top
Al	al	Al
-	-	-
Qaeda	qaeda	Qaeda
militant,	militant,	militant,
Amjad	amjad	Amjad
Farooqi,	farooqi,	Farooqi,
said	said	said
to	to	to
have	have	have
masterminded	mastermind	masterminded
attempts	attempt	attempt
on	on	on
his	his	his
life	life	life
and	and	and
to	to	to
have	have	have
been	been	been
behind	behind	behind
the	the	the
murder	murder	murder
of	of	of
US	us	US
reporter	report	reporter
Daniel	daniel	Daniel
Pearl	pearl	Pearl
.	.	.

